COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603302783","TX0079146","0","3600670490","001","EXO","3600727524","A","3600984683","3607203645","07/01/2022","06/17/2027","1","1","00530","Solids, total suspended","1","","3611954690","C3","40","19","mg/L","19","mg/L",40.0,"DD","MAX","<=","N","CP","02/07","","ENF","3623339376","02/28/2026","CP","02/07","10","3943781859","C3","3867245151","188","19","mg/L",188.0,"=","03/17/2026","","","370","3687287061","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",188.0,True,40.0,148.0,470.0,370.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8170108385178444877,False,False
"3603302783","TX0079146","0","3600670490","001","EXO","3600727524","A","3600984683","3607203645","07/01/2022","06/17/2027","1","1","00530","Solids, total suspended","1","","3611954692","Q1","313","26","lb/d","01","kg/d",142.102,"DB","AVG","<=","N","CP","02/07","","ENF","3623339376","02/28/2026","CP","02/07","10","3943781860","Q1","3867245148","428","26","lb/d",194.31199837,"=","03/17/2026","","","37","3687287062","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",194.31199837,True,142.102,52.209998369999994,136.7412129104446,36.7412129104446,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",7856041281039592746,False,False
"3603302783","TX0079146","0","3600670490","001","EXO","3600727524","A","3600984683","3607203645","07/01/2022","06/17/2027","1","1","00530","Solids, total suspended","1","","3611954691","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","CP","02/07","","ENF","3623339376","02/28/2026","CP","02/07","10","3943781858","C2","3867245149","72.7","19","mg/L",72.7,"=","03/17/2026","","","385","3687287060","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",72.7,True,15.0,57.7,484.6666666666667,384.6666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",6438933432617780668,False,False
"3602759889","TX0079391","0","3600559154","001","EXO","3600618042","A","3600857475","3606017675","07/01/2021","06/25/2026","1","1","00530","Solids, total suspended","1","","3610291522","C3","40","19","mg/L","19","mg/L",40.0,"DD","MAX","<=","N","CP","02/07","","ENF","3620064319","10/31/2025","CP","02/07","","3901642400","C3","3857995071","56.5","19","mg/L",56.5,"=","11/19/2025","","","41","3684546214","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",56.5,True,40.0,16.5,141.25,41.25,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",1444815769815319421,False,False
"3602759889","TX0079391","0","3600559154","001","EXO","3600618042","A","3600857475","3606017675","07/01/2021","06/25/2026","1","1","00530","Solids, total suspended","1","","3610291523","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","CP","02/07","","ENF","3620064319","10/31/2025","CP","02/07","","3901642399","C2","3857995070","26.4","19","mg/L",26.4,"=","11/19/2025","","","76","3684546213","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",26.4,True,15.0,11.399999999999999,176.0,75.99999999999999,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",6594173959122684550,False,False
"3603684193","TX0081264","0","3600767200","001","EXO","3600828279","A","3601116363","3608179378","08/01/2023","07/31/2028","1","1","00530","Solids, total suspended","1","","3613411438","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3627207825","11/30/2025","GR","01/07","1","3989822448","C2","3860799327","15.1","19","mg/L",15.1,"=","12/19/2025","","","1","3685547799","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",15.1,True,15.0,0.09999999999999964,100.66666666666666,0.6666666666666643,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6167808148373882222,False,False
"3604385671","TX0082457","0","3600967343","001","EXO","3600995359","A","3601314815","3609682548","05/01/2025","04/14/2030","1","1","00530","Solids, total suspended","1","","3615704741","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3627914367","12/31/2025","GR","01/07","1","3999863055","C2","3862214742","33","19","mg/L",33.0,"=","01/20/2026","","","65","3685713506","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",33.0,True,20.0,13.0,165.0,65.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2117441429371616486,False,False
"3602474623","TX0082589","0","3600533275","001","EXO","3600583555","A","3600814935","3605775548","04/01/2021","03/05/2026","1","1","00530","Solids, total suspended","1","","3609865186","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","CP","01/07","","ENF","3618935442","12/31/2025","CP","01/07","","3885490940","C2","3861728529","20","19","mg/L",20.0,"=","01/14/2026","","","33","3685677801","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",20.0,True,15.0,5.0,133.33333333333331,33.33333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-4314256514118277267,False,False
"3602474623","TX0082589","0","3600533275","001","EXO","3600583555","A","3600814935","3605775548","04/01/2021","03/05/2026","1","1","00530","Solids, total suspended","1","","3609865186","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","CP","01/07","","ENF","3618935443","01/31/2026","CP","01/07","","3885490956","C2","3864620227","17","19","mg/L",17.0,"=","02/18/2026","","","13","3686029780","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",17.0,True,15.0,2.0,113.33333333333333,13.333333333333334,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-5895917861281646752,False,False
"3602696730","TX0083003","0","3600540247","001","EXO","3600590219","A","3600822459","3605829549","05/01/2021","04/22/2026","1","1","00530","Solids, total suspended","1","","3609952629","C2","90","19","mg/L","19","mg/L",90.0,"DB","AVG","<=","N","GR","01/07","","ENF","3619160126","11/30/2025","GR","01/07","2","3888520013","C2","3860736415","117","19","mg/L",117.0,"=","12/18/2025","","","30","3685546592","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",117.0,True,90.0,27.0,130.0,30.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",1609049589251283566,False,False
"3603186107","TX0083437","0","3600637854","001","EXO","3600697891","A","3600952227","3606641023","12/01/2021","11/18/2026","1","1","00530","Solids, total suspended","1","","3611302727","Q2","121","26","lb/d","01","kg/d",54.93399954,"DD","MAX","<=","N","CP","01/01","","ENF","3622824008","10/31/2025","CP","01/01","2","3936318746","Q2","3858243469","132","26","lb/d",59.9279995,"=","11/20/2025","","","9","3684554341","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",59.9279995,True,54.93399954,4.9939999599999965,109.09090909421883,9.09090909421884,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8283508618740392248,False,False
"3603186107","TX0083437","0","3600637854","001","EXO","3600697891","A","3600952227","3606641023","12/01/2021","11/18/2026","1","1","00530","Solids, total suspended","1","","3611302725","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","01/01","","ENF","3622824008","10/31/2025","CP","01/01","2","3936318745","C3","3858243471","58.6","19","mg/L",58.6,"=","11/20/2025","","","30","3684554340","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",58.6,True,45.0,13.600000000000001,130.22222222222223,30.22222222222223,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-630407810587727937,False,False
"3603186107","TX0083437","0","3600637854","001","EXO","3600697891","A","3600952227","3606641023","12/01/2021","11/18/2026","1","1","00530","Solids, total suspended","1","","3611302726","C2","25","19","mg/L","19","mg/L",25.0,"DB","AVG","<=","N","CP","01/01","","ENF","3622824008","10/31/2025","CP","01/01","2","3936318744","C2","3858243470","58.6","19","mg/L",58.6,"=","11/20/2025","","","134","3684554339","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",58.6,True,25.0,33.6,234.39999999999998,134.4,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8853644410996782597,False,False
"3604009647","TX0083828","0","3600852898","101","INO","3600910093","A","3601213942","3608911253","06/01/2024","05/21/2029","1","1","00530","Solids, total suspended","J","","3614540181","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629517636","01/31/2026","GR","01/07","","4020986490","C2","3863775837","35.75","19","mg/L",35.75,"=","02/10/2026","","","79","3685948598","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",35.75,True,20.0,15.75,178.75,78.75,"","","-101-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8255414217288207588,False,False
"3604009647","TX0083828","0","3600852898","101","INO","3600910093","A","3601213942","3608911253","06/01/2024","05/21/2029","1","1","00530","Solids, total suspended","J","","3614540180","C3","65","19","mg/L","19","mg/L",65.0,"DD","MAX","<=","N","GR","01/07","","ENF","3629517637","02/28/2026","GR","01/07","","4020986503","C3","3865627607","70","19","mg/L",70.0,"=","03/05/2026","","","8","3687265027","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",70.0,True,65.0,5.0,107.6923076923077,7.6923076923076925,"","","-101-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8092414248931297548,False,False
"3604009647","TX0083828","0","3600852898","101","INO","3600910093","A","3601213942","3608911253","06/01/2024","05/21/2029","1","1","00530","Solids, total suspended","J","","3614540181","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629517637","02/28/2026","GR","01/07","","4020986502","C2","3865627606","58","19","mg/L",58.0,"=","03/05/2026","","","190","3687265026","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",58.0,True,20.0,38.0,290.0,190.0,"","","-101-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",134294332418939154,False,False
"3603811007","TX0084875","0","3600795797","001","EXO","3600856463","A","3601152491","3608437454","12/01/2023","11/06/2028","1","1","00530","Solids, total suspended","1","","3613830331","C3","40","19","mg/L","19","mg/L",40.0,"DD","MAX","<=","N","CP","02/07","","ENF","3628153950","10/31/2025","CP","02/07","1","4003575259","C3","3857800283","46","19","mg/L",46.0,"=","11/17/2025","","","15","3684542759","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",46.0,True,40.0,6.0,114.99999999999999,15.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",7236837335408940031,False,False
"3602996139","TX0085821","0","3600617077","001","EXO","3600680744","A","3600930366","3606485558","02/01/2022","01/24/2027","1","1","00530","Solids, total suspended","1","","3611048596","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3622219750","12/31/2025","GR","01/07","1","3928344596","C2","3862103230","16.2","19","mg/L",16.2,"=","01/19/2026","","","8","3685710529","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",16.2,True,15.0,1.1999999999999993,107.99999999999999,7.999999999999995,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8243100339721452250,False,False
"3603953499","TX0088081","0","3600835955","001","EXO","3600893568","A","3601194996","3608797109","05/01/2024","04/05/2029","1","1","00530","Solids, total suspended","1","","3614357814","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629216062","11/30/2025","GR","01/07","1","4016424704","C2","3860650218","16.7","19","mg/L",16.7,"=","12/15/2025","","","11","3685545956","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",16.7,True,15.0,1.6999999999999993,111.33333333333333,11.333333333333329,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",5590750328131997532,False,False
"3603953499","TX0088081","0","3600835955","001","EXO","3600893568","A","3601194996","3608797109","05/01/2024","04/05/2029","1","1","00530","Solids, total suspended","1","","3614357813","C3","60","19","mg/L","19","mg/L",60.0,"SG","MAX","<=","N","GR","01/07","","ENF","3629216075","12/31/2025","GR","01/07","3","4016424867","C3","3861521590","130","19","mg/L",130.0,"=","01/12/2026","","","117","3685650052","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",130.0,True,60.0,70.0,216.66666666666666,116.66666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8127581629068425867,False,False
"3603953499","TX0088081","0","3600835955","001","EXO","3600893568","A","3601194996","3608797109","05/01/2024","04/05/2029","1","1","00530","Solids, total suspended","1","","3614357814","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629216075","12/31/2025","GR","01/07","3","4016424855","C2","3861521589","55.3","19","mg/L",55.3,"=","01/12/2026","","","269","3685650051","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",55.3,True,15.0,40.3,368.66666666666663,268.66666666666663,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-5956160893575268529,False,False
"3603953499","TX0088081","0","3600835955","001","EXO","3600893568","A","3601194996","3608797109","05/01/2024","04/05/2029","1","1","00530","Solids, total suspended","1","","3614357814","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629216093","01/31/2026","GR","01/07","1","4016424945","C2","3864559298","40.7","19","mg/L",40.7,"=","02/17/2026","","","171","3686028043","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",40.7,True,15.0,25.700000000000003,271.3333333333333,171.33333333333337,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8914374145645337797,False,False
"3603953499","TX0088081","0","3600835955","001","EXO","3600893568","A","3601194996","3608797109","05/01/2024","04/05/2029","1","1","00530","Solids, total suspended","1","","3614357814","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629216101","02/28/2026","GR","01/07","1","4016425012","C2","3867070505","31.8","19","mg/L",31.8,"=","03/12/2026","","","112","3687280971","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",31.8,True,15.0,16.8,212.0,112.00000000000001,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6864321795933960917,False,False
"3601891117","TX0088366","0","3600396009","001","EXO","3600443695","A","3600639752","3604568829","07/01/2019","06/18/2024","1","1","00530","Solids, total suspended","1","","3607744406","C3","65","19","mg/L","19","mg/L",65.0,"SG","MAX","<=","N","GR","01/07","","ENF","3629830698","12/31/2025","GR","01/07","2","4025059939","C3","3862190607","70.6","19","mg/L",70.6,"=","01/20/2026","","","9","3685713191","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",70.6,True,65.0,5.599999999999994,108.6153846153846,8.615384615384606,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",6215276839242452596,False,False
"3601891117","TX0088366","0","3600396009","001","EXO","3600443695","A","3600639752","3604568829","07/01/2019","06/18/2024","1","1","00530","Solids, total suspended","1","","3607744407","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3629830698","12/31/2025","GR","01/07","2","4025059936","C2","3862190606","31.86","19","mg/L",31.86,"=","01/20/2026","","","59","3685713190","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",31.86,True,20.0,11.86,159.3,59.3,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-860296441419855389,False,False
"3602742291","TX0088811","0","3600551203","001","EXO","3600606216","A","3600843576","3605950266","07/01/2021","06/14/2026","1","1","00530","Solids, total suspended","1","","3610196992","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","CP","01/07","","ENF","3619967015","01/31/2026","CP","05/30","1","3900354999","C2","3864005908","16.32","19","mg/L",16.32,"=","02/13/2026","","","9","3685991792","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",16.32,True,15.0,1.3200000000000003,108.80000000000001,8.800000000000002,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1231164949090611101,False,False
"3603864681","TX0089249","0","3600815915","001","EXO","3600873583","A","3601171683","3608582177","02/01/2024","01/22/2029","1","1","00530","Solids, total suspended","1","","3614059660","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/07","","ENF","3628588725","01/31/2026","GR","01/07","0","4009119176","C2","3864348058","16.8","19","mg/L",16.8,"=","02/16/2026","","","12","3686027284","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",16.8,True,15.0,1.8000000000000007,112.00000000000001,12.000000000000005,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",399793421739617304,False,False
"3601886315","TX0089338","0","3600395081","001","EXO","3600442938","A","3600638642","3604560578","07/01/2019","06/12/2024","1","1","00530","Solids, total suspended","1","","3607731556","Q1","5.3","26","lb/d","01","kg/d",2.4062,"DB","AVG","<=","N","GR","01/07","","ENF","3629842997","10/31/2025","GR","01/07","0","4025164300","Q1","3858942386","7.72","26","lb/d",3.50487997,"=","12/01/2025","11","","46","3685473920","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",3.50487997,True,2.4062,1.09867997,145.6603761117114,45.660376111711415,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-7467620762166248234,False,False
